58.35 25.55 -11.1583
58.4 25.55 -11.1839
58.45 25.55 -11.2122
58.5 25.55 -11.244
58.55 25.55 -11.2795
58.6 25.55 -11.319
58.65 25.55 -11.3629
58.7 25.55 -11.411
58.75 25.55 -11.4634
58.8 25.55 -11.52
58.85 25.55 -11.5806
58.9 25.55 -11.6452
58.95 25.55 -11.7135
59 25.55 -11.7854
59.05 25.55 -11.8607
59.1 25.55 -11.9395
59.15 25.55 -12.0215
59.2 25.55 -12.1067
59.25 25.55 -12.195
59.3 25.55 -12.2861
59.35 25.55 -12.3801
59.4 25.55 -12.4766
59.45 25.55 -12.5754
59.5 25.55 -12.676
59.55 25.55 -12.7783
59.6 25.55 -12.8817
59.65 25.55 -12.9859
59.7 25.55 -13.0905
59.75 25.55 -13.1952
59.8 25.55 -13.2997
59.85 25.55 -13.4038
59.9 25.55 -13.5075
59.95 25.55 -13.6107
60 25.55 -13.7133
60.05 25.55 -13.8153
60.1 25.55 -13.9166
60.15 25.55 -14.0169
60.2 25.55 -14.1161
60.25 25.55 -14.2134
60.3 25.55 -14.3082
60.35 25.55 -14.3996
60.4 25.55 -14.4866
60.45 25.55 -14.568
60.5 25.55 -14.6427
60.55 25.55 -14.7097
60.6 25.55 -14.7681
60.65 25.55 -14.8171
60.7 25.55 -14.8563
60.75 25.55 -14.8858
60.8 25.55 -14.906
60.85 25.55 -14.9177
60.9 25.55 -14.9222
60.95 25.55 -14.9209
61 25.55 -14.916
61.05 25.55 -14.9094
61.1 25.55 -14.9034
61.15 25.55 -14.9003
61.2 25.55 -14.9022
61.25 25.55 -14.911
61.3 25.55 -14.9284
61.35 25.55 -14.9556
61.4 25.55 -14.9934
61.45 25.55 -15.0421
61.5 25.55 -15.1015
61.55 25.55 -15.171
61.6 25.55 -15.2495
61.65 25.55 -15.3354
61.7 25.55 -15.427
61.75 25.55 -15.5222
61.8 25.55 -15.6189
61.85 25.55 -15.7149
61.9 25.55 -15.8081
61.95 25.55 -15.8966
62 25.55 -15.9785
62.05 25.55 -16.0524
62.1 25.55 -16.1172
62.15 25.55 -16.1719
62.2 25.55 -16.216
62.25 25.55 -16.2493
62.3 25.55 -16.2718
62.35 25.55 -16.2836
62.4 25.55 -16.2854
62.45 25.55 -16.2776
62.5 25.55 -16.261
62.55 25.55 -16.2363
62.6 25.55 -16.2045
62.65 25.55 -16.1665
62.7 25.55 -16.123
62.75 25.55 -16.0749
62.8 25.55 -16.0233
62.85 25.55 -15.9688
62.9 25.55 -15.9123
62.95 25.55 -15.8547
63 25.55 -15.7967
63.05 25.55 -15.7391
63.1 25.55 -15.6825
63.15 25.55 -15.6276
63.2 25.55 -15.5749
63.25 25.55 -15.5249
63.3 25.55 -15.478
63.35 25.55 -15.4343
63.4 25.55 -15.3939
63.45 25.55 -15.3568
63.5 25.55 -15.3227
63.55 25.55 -15.2912
63.6 25.55 -15.2618
63.65 25.55 -15.2338
63.7 25.55 -15.2064
63.75 25.55 -15.1788
63.8 25.55 -15.1498
63.85 25.55 -15.1185
63.9 25.55 -15.0839
63.95 25.55 -15.0449
64 25.55 -15.0005
64.05 25.55 -14.9497
64.1 25.55 -14.8918
64.15 25.55 -14.8258
64.2 25.55 -14.7513
64.25 25.55 -14.6678
64.3 25.55 -14.5749
64.35 25.55 -14.4725
64.4 25.55 -14.3606
64.45 25.55 -14.2395
64.5 25.55 -14.1094
64.55 25.55 -13.9711
64.6 25.55 -13.825
64.65 25.55 -13.6721
64.7 25.55 -13.5133
64.75 25.55 -13.3495
64.8 25.55 -13.1818
64.85 25.55 -13.0113
64.9 25.55 -12.839
64.95 25.55 -12.6659
65 25.55 -12.493
65.05 25.55 -12.3212
65.1 25.55 -12.1513
65.15 25.55 -11.9841
65.2 25.55 -11.8204
65.25 25.55 -11.6607
65.3 25.55 -11.5058
65.35 25.55 -11.3563
65.4 25.55 -11.2128
65.45 25.55 -11.0759
65.5 25.55 -10.9464
65.55 25.55 -10.825
65.6 25.55 -10.7125
65.65 25.55 -10.6096
65.7 25.55 -10.5173
65.75 25.55 -10.4366
65.8 25.55 -10.3682
65.85 25.55 -10.3131
65.9 25.55 -10.2724
65.95 25.55 -10.2468
66 25.55 -10.2372
66.05 25.55 -10.2445
66.1 25.55 -10.2693
66.15 25.55 -10.3125
57.5 25.6 -10.7886
57.55 25.6 -10.8927
57.6 25.6 -10.9894
57.65 25.6 -11.0781
57.7 25.6 -11.1584
57.75 25.6 -11.2304
57.8 25.6 -11.2939
57.85 25.6 -11.3495
57.9 25.6 -11.3974
57.95 25.6 -11.4385
58 25.6 -11.4735
58.05 25.6 -11.5034
58.1 25.6 -11.5293
58.15 25.6 -11.5522
58.2 25.6 -11.5733
58.25 25.6 -11.5936
58.3 25.6 -11.6143
58.35 25.6 -11.6362
58.4 25.6 -11.6603
58.45 25.6 -11.6872
58.5 25.6 -11.7176
58.55 25.6 -11.752
58.6 25.6 -11.7905
58.65 25.6 -11.8336
58.7 25.6 -11.8812
58.75 25.6 -11.9333
58.8 25.6 -11.9899
58.85 25.6 -12.0509
58.9 25.6 -12.1162
58.95 25.6 -12.1855
59 25.6 -12.2589
59.05 25.6 -12.336
59.1 25.6 -12.4169
59.15 25.6 -12.5014
59.2 25.6 -12.5895
59.25 25.6 -12.6809
59.3 25.6 -12.7757
59.35 25.6 -12.8735
59.4 25.6 -12.9743
59.45 25.6 -13.0776
59.5 25.6 -13.1832
59.55 25.6 -13.2906
59.6 25.6 -13.3996
59.65 25.6 -13.5095
59.7 25.6 -13.6201
59.75 25.6 -13.731
59.8 25.6 -13.8418
59.85 25.6 -13.9524
59.9 25.6 -14.0624
59.95 25.6 -14.1718
60 25.6 -14.2805
60.05 25.6 -14.3882
60.1 25.6 -14.495
60.15 25.6 -14.6003
60.2 25.6 -14.7039
60.25 25.6 -14.8051
60.3 25.6 -14.9032
60.35 25.6 -14.9972
60.4 25.6 -15.086
60.45 25.6 -15.1686
60.5 25.6 -15.2437
60.55 25.6 -15.3102
60.6 25.6 -15.3672
60.65 25.6 -15.414
60.7 25.6 -15.4501
60.75 25.6 -15.4756
60.8 25.6 -15.4908
60.85 25.6 -15.4966
60.9 25.6 -15.4941
60.95 25.6 -15.485
61 25.6 -15.4713
61.05 25.6 -15.455
61.1 25.6 -15.4386
61.15 25.6 -15.4242
61.2 25.6 -15.4142
61.25 25.6 -15.4106
61.3 25.6 -15.4152
61.35 25.6 -15.4294
61.4 25.6 -15.454
61.45 25.6 -15.4896
61.5 25.6 -15.5361
61.55 25.6 -15.593
61.6 25.6 -15.6593
61.65 25.6 -15.7337
61.7 25.6 -15.8145
61.75 25.6 -15.8996
61.8 25.6 -15.9871
61.85 25.6 -16.0748
61.9 25.6 -16.1607
61.95 25.6 -16.2426
62 25.6 -16.3189
62.05 25.6 -16.3881
62.1 25.6 -16.4488
62.15 25.6 -16.5002
62.2 25.6 -16.5417
62.25 25.6 -16.5728
62.3 25.6 -16.5935
62.35 25.6 -16.6039
62.4 25.6 -16.6045
62.45 25.6 -16.5958
62.5 25.6 -16.5784
62.55 25.6 -16.553
62.6 25.6 -16.5204
62.65 25.6 -16.4815
62.7 25.6 -16.4371
62.75 25.6 -16.3881
62.8 25.6 -16.3354
62.85 25.6 -16.2797
62.9 25.6 -16.2219
62.95 25.6 -16.1628
63 25.6 -16.1032
63.05 25.6 -16.0437
63.1 25.6 -15.9852
63.15 25.6 -15.9282
63.2 25.6 -15.8732
63.25 25.6 -15.8208
63.3 25.6 -15.7713
63.35 25.6 -15.7248
63.4 25.6 -15.6816
63.45 25.6 -15.6415
63.5 25.6 -15.6044
63.55 25.6 -15.5698
63.6 25.6 -15.5373
63.65 25.6 -15.5063
63.7 25.6 -15.476
63.75 25.6 -15.4454
63.8 25.6 -15.4139
63.85 25.6 -15.3802
63.9 25.6 -15.3436
63.95 25.6 -15.3029
64 25.6 -15.2574
64.05 25.6 -15.206
64.1 25.6 -15.148
64.15 25.6 -15.0827
64.2 25.6 -15.0095
64.25 25.6 -14.9281
64.3 25.6 -14.838
64.35 25.6 -14.7393
64.4 25.6 -14.6319
64.45 25.6 -14.516
64.5 25.6 -14.392
64.55 25.6 -14.2603
64.6 25.6 -14.1217
64.65 25.6 -13.9768
64.7 25.6 -13.8264
64.75 25.6 -13.6716
64.8 25.6 -13.5131
64.85 25.6 -13.3521
64.9 25.6 -13.1895
64.95 25.6 -13.0262
65 25.6 -12.8633
65.05 25.6 -12.7014
65.1 25.6 -12.5416
65.15 25.6 -12.3845
65.2 25.6 -12.2309
65.25 25.6 -12.0815
65.3 25.6 -11.9369
65.35 25.6 -11.7978
65.4 25.6 -11.6649
65.45 25.6 -11.5389
65.5 25.6 -11.4204
65.55 25.6 -11.3101
65.6 25.6 -11.209
65.65 25.6 -11.1176
65.7 25.6 -11.037
65.75 25.6 -10.9679
65.8 25.6 -10.9113
65.85 25.6 -10.8679
65.9 25.6 -10.8387
65.95 25.6 -10.8245
66 25.6 -10.826
66.05 25.6 -10.8441
66.1 25.6 -10.8794
66.15 25.6 -10.9325
57.5 25.65 -11.2917
57.55 25.65 -11.394
57.6 25.65 -11.489
57.65 25.65 -11.5762
57.7 25.65 -11.6552
57.75 25.65 -11.726
57.8 25.65 -11.7885
57.85 25.65 -11.8431
57.9 25.65 -11.8903
57.95 25.65 -11.9307
58 25.65 -11.9651
58.05 25.65 -11.9944
58.1 25.65 -12.0197
58.15 25.65 -12.0421
58.2 25.65 -12.0627
58.25 25.65 -12.0825
58.3 25.65 -12.1026
58.35 25.65 -12.124
58.4 25.65 -12.1475
58.45 25.65 -12.1739
58.5 25.65 -12.2038
58.55 25.65 -12.2376
58.6 25.65 -12.2758
58.65 25.65 -12.3186
58.7 25.65 -12.3661
58.75 25.65 -12.4183
58.8 25.65 -12.4753
58.85 25.65 -12.5369
58.9 25.65 -12.603
58.95 25.65 -12.6736
59 25.65 -12.7484
59.05 25.65 -12.8274
59.1 25.65 -12.9104
59.15 25.65 -12.9974
59.2 25.65 -13.0882
59.25 25.65 -13.1828
59.3 25.65 -13.281
59.35 25.65 -13.3825
59.4 25.65 -13.4873
59.45 25.65 -13.5949
59.5 25.65 -13.7052
59.55 25.65 -13.8176
59.6 25.65 -13.9318
59.65 25.65 -14.0474
59.7 25.65 -14.1638
59.75 25.65 -14.2806
59.8 25.65 -14.3976
59.85 25.65 -14.5143
59.9 25.65 -14.6306
59.95 25.65 -14.7461
60 25.65 -14.8607
60.05 25.65 -14.9741
60.1 25.65 -15.0862
60.15 25.65 -15.1964
60.2 25.65 -15.3044
60.25 25.65 -15.4094
60.3 25.65 -15.5106
60.35 25.65 -15.6071
60.4 25.65 -15.6978
60.45 25.65 -15.7814
60.5 25.65 -15.8568
60.55 25.65 -15.9228
60.6 25.65 -15.9785
60.65 25.65 -16.0231
60.7 25.65 -16.0563
60.75 25.65 -16.0778
60.8 25.65 -16.0882
60.85 25.65 -16.0882
60.9 25.65 -16.079
60.95 25.65 -16.0623
61 25.65 -16.0401
61.05 25.65 -16.0144
61.1 25.65 -15.9876
61.15 25.65 -15.9622
61.2 25.65 -15.9405
61.25 25.65 -15.9245
61.3 25.65 -15.9163
61.35 25.65 -15.9173
61.4 25.65 -15.9286
61.45 25.65 -15.9508
61.5 25.65 -15.9841
61.55 25.65 -16.028
61.6 25.65 -16.0817
61.65 25.65 -16.1441
61.7 25.65 -16.2134
61.75 25.65 -16.288
61.8 25.65 -16.3657
61.85 25.65 -16.4444
61.9 25.65 -16.5223
61.95 25.65 -16.5971
62 25.65 -16.6673
62.05 25.65 -16.7311
62.1 25.65 -16.7873
62.15 25.65 -16.8349
62.2 25.65 -16.8732
62.25 25.65 -16.9017
62.3 25.65 -16.9202
62.35 25.65 -16.9289
62.4 25.65 -16.928
62.45 25.65 -16.9179
62.5 25.65 -16.8993
62.55 25.65 -16.8727
62.6 25.65 -16.8389
62.65 25.65 -16.7988
62.7 25.65 -16.7531
62.75 25.65 -16.7026
62.8 25.65 -16.6483
62.85 25.65 -16.5908
62.9 25.65 -16.5312
62.95 25.65 -16.47
63 25.65 -16.4081
63.05 25.65 -16.3463
63.1 25.65 -16.2853
63.15 25.65 -16.2255
63.2 25.65 -16.1678
63.25 25.65 -16.1124
63.3 25.65 -16.0597
63.35 25.65 -16.0101
63.4 25.65 -15.9636
63.45 25.65 -15.9202
63.5 25.65 -15.8796
63.55 25.65 -15.8416
63.6 25.65 -15.8058
63.65 25.65 -15.7715
63.7 25.65 -15.738
63.75 25.65 -15.7045
63.8 25.65 -15.6702
63.85 25.65 -15.6343
63.9 25.65 -15.5956
63.95 25.65 -15.5535
64 25.65 -15.5069
64.05 25.65 -15.4551
64.1 25.65 -15.3973
64.15 25.65 -15.333
64.2 25.65 -15.2616
64.25 25.65 -15.1826
64.3 25.65 -15.0959
64.35 25.65 -15.0013
64.4 25.65 -14.8989
64.45 25.65 -14.7889
64.5 25.65 -14.6715
64.55 25.65 -14.5472
64.6 25.65 -14.4166
64.65 25.65 -14.2804
64.7 25.65 -14.1393
64.75 25.65 -13.9941
64.8 25.65 -13.8458
64.85 25.65 -13.6952
64.9 25.65 -13.5432
64.95 25.65 -13.3908
65 25.65 -13.2387
65.05 25.65 -13.0879
65.1 25.65 -12.9392
65.15 25.65 -12.7933
65.2 25.65 -12.6509
65.25 25.65 -12.5128
65.3 25.65 -12.3797
65.35 25.65 -12.2522
65.4 25.65 -12.131
65.45 25.65 -12.0168
65.5 25.65 -11.9102
65.55 25.65 -11.8122
65.6 25.65 -11.7232
65.65 25.65 -11.6443
65.7 25.65 -11.576
65.75 25.65 -11.5193
65.8 25.65 -11.475
65.85 25.65 -11.4438
65.9 25.65 -11.4267
65.95 25.65 -11.4242
66 25.65 -11.4372
66.05 25.65 -11.4664
66.1 25.65 -11.5123
66.15 25.65 -11.5755
57.45 25.7 -11.6851
57.5 25.7 -11.7914
57.55 25.7 -11.8916
57.6 25.7 -11.9848
57.65 25.7 -12.0705
57.7 25.7 -12.1485
57.75 25.7 -12.2185
57.8 25.7 -12.2806
57.85 25.7 -12.3351
57.9 25.7 -12.3824
57.95 25.7 -12.423
58 25.7 -12.4579
58.05 25.7 -12.4879
58.1 25.7 -12.5139
58.15 25.7 -12.537
58.2 25.7 -12.5583
58.25 25.7 -12.5788
58.3 25.7 -12.5995
58.35 25.7 -12.6214
58.4 25.7 -12.6454
58.45 25.7 -12.6722
58.5 25.7 -12.7024
58.55 25.7 -12.7366
58.6 25.7 -12.7751
58.65 25.7 -12.8182
58.7 25.7 -12.8661
58.75 25.7 -12.9189
58.8 25.7 -12.9765
58.85 25.7 -13.039
58.9 25.7 -13.1063
58.95 25.7 -13.1782
59 25.7 -13.2547
59.05 25.7 -13.3355
59.1 25.7 -13.4207
59.15 25.7 -13.5102
59.2 25.7 -13.6037
59.25 25.7 -13.7013
59.3 25.7 -13.8027
59.35 25.7 -13.9078
59.4 25.7 -14.0164
59.45 25.7 -14.1282
59.5 25.7 -14.2429
59.55 25.7 -14.3601
59.6 25.7 -14.4793
59.65 25.7 -14.6001
59.7 25.7 -14.722
59.75 25.7 -14.8447
59.8 25.7 -14.9675
59.85 25.7 -15.0902
59.9 25.7 -15.2125
59.95 25.7 -15.3339
60 25.7 -15.4543
60.05 25.7 -15.5733
60.1 25.7 -15.6904
60.15 25.7 -15.8054
60.2 25.7 -15.9176
60.25 25.7 -16.0263
60.3 25.7 -16.1306
60.35 25.7 -16.2295
60.4 25.7 -16.3218
60.45 25.7 -16.4064
60.5 25.7 -16.4821
60.55 25.7 -16.5476
60.6 25.7 -16.6019
60.65 25.7 -16.6444
60.7 25.7 -16.6746
60.75 25.7 -16.6924
60.8 25.7 -16.6982
60.85 25.7 -16.6926
60.9 25.7 -16.677
60.95 25.7 -16.653
61 25.7 -16.6224
61.05 25.7 -16.5876
61.1 25.7 -16.5508
61.15 25.7 -16.5146
61.2 25.7 -16.4813
61.25 25.7 -16.4532
61.3 25.7 -16.4322
61.35 25.7 -16.42
61.4 25.7 -16.4179
61.45 25.7 -16.4265
61.5 25.7 -16.4463
61.55 25.7 -16.4769
61.6 25.7 -16.5176
61.65 25.7 -16.5675
61.7 25.7 -16.6249
61.75 25.7 -16.6883
61.8 25.7 -16.7556
61.85 25.7 -16.825
61.9 25.7 -16.8942
61.95 25.7 -16.9614
62 25.7 -17.0248
62.05 25.7 -17.0828
62.1 25.7 -17.134
62.15 25.7 -17.1773
62.2 25.7 -17.212
62.25 25.7 -17.2374
62.3 25.7 -17.2534
62.35 25.7 -17.2599
62.4 25.7 -17.2571
62.45 25.7 -17.2453
62.5 25.7 -17.225
62.55 25.7 -17.1968
62.6 25.7 -17.1614
62.65 25.7 -17.1196
62.7 25.7 -17.0721
62.75 25.7 -17.0197
62.8 25.7 -16.9632
62.85 25.7 -16.9035
62.9 25.7 -16.8414
62.95 25.7 -16.7776
63 25.7 -16.713
63.05 25.7 -16.6482
63.1 25.7 -16.584
63.15 25.7 -16.5211
63.2 25.7 -16.46
63.25 25.7 -16.4011
63.3 25.7 -16.3449
63.35 25.7 -16.2917
63.4 25.7 -16.2414
63.45 25.7 -16.1943
63.5 25.7 -16.15
63.55 25.7 -16.1084
63.6 25.7 -16.0689
63.65 25.7 -16.0311
63.7 25.7 -15.9944
63.75 25.7 -15.9579
63.8 25.7 -15.9209
63.85 25.7 -15.8826
63.9 25.7 -15.8421
63.95 25.7 -15.7985
64 25.7 -15.7512
64.05 25.7 -15.6992
64.1 25.7 -15.642
64.15 25.7 -15.5789
64.2 25.7 -15.5095
64.25 25.7 -15.4334
64.3 25.7 -15.3505
64.35 25.7 -15.2605
64.4 25.7 -15.1636
64.45 25.7 -15.0598
64.5 25.7 -14.9496
64.55 25.7 -14.8332
64.6 25.7 -14.7113
64.65 25.7 -14.5843
64.7 25.7 -14.4531
64.75 25.7 -14.3183
64.8 25.7 -14.1808
64.85 25.7 -14.0413
64.9 25.7 -13.9008
64.95 25.7 -13.76
65 25.7 -13.6197
65.05 25.7 -13.4809
65.1 25.7 -13.3442
65.15 25.7 -13.2104
65.2 25.7 -13.0803
65.25 25.7 -12.9545
65.3 25.7 -12.8338
65.35 25.7 -12.7189
65.4 25.7 -12.6103
65.45 25.7 -12.5089
65.5 25.7 -12.4152
65.55 25.7 -12.3301
65.6 25.7 -12.2542
65.65 25.7 -12.1883
65.7 25.7 -12.1331
65.75 25.7 -12.0894
65.8 25.7 -12.058
65.85 25.7 -12.0395
65.9 25.7 -12.0348
65.95 25.7 -12.0445
66 25.7 -12.0693
66.05 25.7 -12.1097
66.1 25.7 -12.1664
66.15 25.7 -12.2398
57.45 25.75 -12.1843
57.5 25.75 -12.2876
57.55 25.75 -12.3853
57.6 25.75 -12.4766
57.65 25.75 -12.561
57.7 25.75 -12.6381
57.75 25.75 -12.7078
57.8 25.75 -12.7701
57.85 25.75 -12.8252
57.9 25.75 -12.8735
57.95 25.75 -12.9155
58 25.75 -12.952
58.05 25.75 -12.9838
58.1 25.75 -13.0117
58.15 25.75 -13.0368
58.2 25.75 -13.0601
58.25 25.75 -13.0825
58.3 25.75 -13.1051
58.35 25.75 -13.1287
58.4 25.75 -13.1543
58.45 25.75 -13.1825
58.5 25.75 -13.2139
58.55 25.75 -13.2492
58.6 25.75 -13.2888
58.65 25.75 -13.3329
58.7 25.75 -13.3818
58.75 25.75 -13.4356
58.8 25.75 -13.4943
58.85 25.75 -13.5581
58.9 25.75 -13.6267
58.95 25.75 -13.7002
59 25.75 -13.7784
59.05 25.75 -13.8612
59.1 25.75 -13.9487
59.15 25.75 -14.0405
59.2 25.75 -14.1368
59.25 25.75 -14.2372
59.3 25.75 -14.3418
59.35 25.75 -14.4504
59.4 25.75 -14.5626
59.45 25.75 -14.6784
59.5 25.75 -14.7972
59.55 25.75 -14.9189
59.6 25.75 -15.0429
59.65 25.75 -15.1687
59.7 25.75 -15.2959
59.75 25.75 -15.424
59.8 25.75 -15.5525
59.85 25.75 -15.6809
59.9 25.75 -15.8089
59.95 25.75 -15.936
60 25.75 -16.0619
60.05 25.75 -16.1861
60.1 25.75 -16.3083
60.15 25.75 -16.4278
60.2 25.75 -16.544
60.25 25.75 -16.6562
60.3 25.75 -16.7634
60.35 25.75 -16.8645
60.4 25.75 -16.9584
60.45 25.75 -17.0438
60.5 25.75 -17.1196
60.55 25.75 -17.1845
60.6 25.75 -17.2376
60.65 25.75 -17.278
60.7 25.75 -17.3053
60.75 25.75 -17.3195
60.8 25.75 -17.3208
60.85 25.75 -17.3099
60.9 25.75 -17.2882
60.95 25.75 -17.2571
61 25.75 -17.2186
61.05 25.75 -17.1749
61.1 25.75 -17.1284
61.15 25.75 -17.0816
61.2 25.75 -17.037
61.25 25.75 -16.9968
61.3 25.75 -16.9632
61.35 25.75 -16.9379
61.4 25.75 -16.9223
61.45 25.75 -16.9173
61.5 25.75 -16.9233
61.55 25.75 -16.9403
61.6 25.75 -16.9678
61.65 25.75 -17.0047
61.7 25.75 -17.0499
61.75 25.75 -17.1016
61.8 25.75 -17.1581
61.85 25.75 -17.2174
61.9 25.75 -17.2775
61.95 25.75 -17.3366
62 25.75 -17.3927
62.05 25.75 -17.4443
62.1 25.75 -17.49
62.15 25.75 -17.5286
62.2 25.75 -17.5592
62.25 25.75 -17.5811
62.3 25.75 -17.5941
62.35 25.75 -17.598
62.4 25.75 -17.5929
62.45 25.75 -17.5789
62.5 25.75 -17.5566
62.55 25.75 -17.5264
62.6 25.75 -17.4889
62.65 25.75 -17.4449
62.7 25.75 -17.3951
62.75 25.75 -17.3403
62.8 25.75 -17.2812
62.85 25.75 -17.2187
62.9 25.75 -17.1536
62.95 25.75 -17.0867
63 25.75 -17.0187
63.05 25.75 -16.9505
63.1 25.75 -16.8828
63.15 25.75 -16.8161
63.2 25.75 -16.7511
63.25 25.75 -16.6884
63.3 25.75 -16.6282
63.35 25.75 -16.5709
63.4 25.75 -16.5166
63.45 25.75 -16.4654
63.5 25.75 -16.4171
63.55 25.75 -16.3716
63.6 25.75 -16.3284
63.65 25.75 -16.287
63.7 25.75 -16.2469
63.75 25.75 -16.2074
63.8 25.75 -16.1677
63.85 25.75 -16.1271
63.9 25.75 -16.0849
63.95 25.75 -16.0401
64 25.75 -15.9921
64.05 25.75 -15.9402
64.1 25.75 -15.8838
64.15 25.75 -15.8223
64.2 25.75 -15.7553
64.25 25.75 -15.6824
64.3 25.75 -15.6036
64.35 25.75 -15.5186
64.4 25.75 -15.4276
64.45 25.75 -15.3306
64.5 25.75 -15.2279
64.55 25.75 -15.1199
64.6 25.75 -15.007
64.65 25.75 -14.8899
64.7 25.75 -14.769
64.75 25.75 -14.6452
64.8 25.75 -14.519
64.85 25.75 -14.3913
64.9 25.75 -14.2628
64.95 25.75 -14.1343
65 25.75 -14.0066
65.05 25.75 -13.8805
65.1 25.75 -13.7567
65.15 25.75 -13.6359
65.2 25.75 -13.5188
65.25 25.75 -13.4063
65.3 25.75 -13.2988
65.35 25.75 -13.1973
65.4 25.75 -13.1022
65.45 25.75 -13.0143
65.5 25.75 -12.9343
65.55 25.75 -12.8629
65.6 25.75 -12.8008
65.65 25.75 -12.7486
65.7 25.75 -12.7071
65.75 25.75 -12.6769
65.8 25.75 -12.6589
65.85 25.75 -12.6536
65.9 25.75 -12.6617
65.95 25.75 -12.6838
66 25.75 -12.7206
66.05 25.75 -12.7725
66.1 25.75 -12.8401
66.15 25.75 -12.9238
66.2 25.75 -13.0239
57.45 25.8 -12.681
57.5 25.8 -12.7809
57.55 25.8 -12.8758
57.6 25.8 -12.9651
57.65 25.8 -13.0482
57.7 25.8 -13.1247
57.75 25.8 -13.1946
57.8 25.8 -13.2576
57.85 25.8 -13.3141
57.9 25.8 -13.3643
57.95 25.8 -13.4087
58 25.8 -13.4479
58.05 25.8 -13.4826
58.1 25.8 -13.5137
58.15 25.8 -13.5421
58.2 25.8 -13.5686
58.25 25.8 -13.5943
58.3 25.8 -13.62
58.35 25.8 -13.6465
58.4 25.8 -13.6747
58.45 25.8 -13.7054
58.5 25.8 -13.7391
58.55 25.8 -13.7764
58.6 25.8 -13.8178
58.65 25.8 -13.8636
58.7 25.8 -13.914
58.75 25.8 -13.9693
58.8 25.8 -14.0296
58.85 25.8 -14.0949
58.9 25.8 -14.1652
58.95 25.8 -14.2404
59 25.8 -14.3206
59.05 25.8 -14.4055
59.1 25.8 -14.4952
59.15 25.8 -14.5896
59.2 25.8 -14.6885
59.25 25.8 -14.7918
59.3 25.8 -14.8995
59.35 25.8 -15.0113
59.4 25.8 -15.1271
59.45 25.8 -15.2465
59.5 25.8 -15.3694
59.55 25.8 -15.4953
59.6 25.8 -15.6237
59.65 25.8 -15.7543
59.7 25.8 -15.8865
59.75 25.8 -16.0197
59.8 25.8 -16.1535
59.85 25.8 -16.2874
59.9 25.8 -16.4208
59.95 25.8 -16.5533
60 25.8 -16.6844
60.05 25.8 -16.8136
60.1 25.8 -16.9404
60.15 25.8 -17.0642
60.2 25.8 -17.1842
60.25 25.8 -17.2996
60.3 25.8 -17.4094
60.35 25.8 -17.5125
60.4 25.8 -17.6078
60.45 25.8 -17.6939
60.5 25.8 -17.7697
60.55 25.8 -17.8339
60.6 25.8 -17.8856
60.65 25.8 -17.9239
60.7 25.8 -17.9485
60.75 25.8 -17.9591
60.8 25.8 -17.9561
60.85 25.8 -17.9401
60.9 25.8 -17.9125
60.95 25.8 -17.8746
61 25.8 -17.8284
61.05 25.8 -17.7762
61.1 25.8 -17.7203
61.15 25.8 -17.6632
61.2 25.8 -17.6075
61.25 25.8 -17.5555
61.3 25.8 -17.5094
61.35 25.8 -17.4711
61.4 25.8 -17.442
61.45 25.8 -17.4233
61.5 25.8 -17.4155
61.55 25.8 -17.4187
61.6 25.8 -17.4326
61.65 25.8 -17.4564
61.7 25.8 -17.4888
61.75 25.8 -17.5285
61.8 25.8 -17.5737
61.85 25.8 -17.6225
61.9 25.8 -17.6731
61.95 25.8 -17.7234
62 25.8 -17.7718
62.05 25.8 -17.8166
62.1 25.8 -17.8563
62.15 25.8 -17.8897
62.2 25.8 -17.9157
62.25 25.8 -17.9338
62.3 25.8 -17.9433
62.35 25.8 -17.9442
62.4 25.8 -17.9362
62.45 25.8 -17.9197
62.5 25.8 -17.8949
62.55 25.8 -17.8622
62.6 25.8 -17.8222
62.65 25.8 -17.7756
62.7 25.8 -17.7231
62.75 25.8 -17.6653
62.8 25.8 -17.6031
62.85 25.8 -17.5373
62.9 25.8 -17.4688
62.95 25.8 -17.3982
63 25.8 -17.3265
63.05 25.8 -17.2543
63.1 25.8 -17.1825
63.15 25.8 -17.1116
63.2 25.8 -17.0424
63.25 25.8 -16.9753
63.3 25.8 -16.9108
63.35 25.8 -16.8491
63.4 25.8 -16.7904
63.45 25.8 -16.7349
63.5 25.8 -16.6825
63.55 25.8 -16.6328
63.6 25.8 -16.5857
63.65 25.8 -16.5407
63.7 25.8 -16.4972
63.75 25.8 -16.4547
63.8 25.8 -16.4123
63.85 25.8 -16.3696
63.9 25.8 -16.3257
63.95 25.8 -16.2798
64 25.8 -16.2314
64.05 25.8 -16.1798
64.1 25.8 -16.1245
64.15 25.8 -16.0648
64.2 25.8 -16.0005
64.25 25.8 -15.9313
64.3 25.8 -15.8569
64.35 25.8 -15.7773
64.4 25.8 -15.6924
64.45 25.8 -15.6025
64.5 25.8 -15.5078
64.55 25.8 -15.4085
64.6 25.8 -15.3051
64.65 25.8 -15.1981
64.7 25.8 -15.0881
64.75 25.8 -14.9755
64.8 25.8 -14.8612
64.85 25.8 -14.7457
64.9 25.8 -14.6298
64.95 25.8 -14.5143
65 25.8 -14.3997
65.05 25.8 -14.2869
65.1 25.8 -14.1766
65.15 25.8 -14.0695
65.2 25.8 -13.9663
65.25 25.8 -13.8676
