59.55 24.9 107.58355712891
59.6 24.9 107.58573913574
59.65 24.9 107.58892059326
59.7 24.9 107.59292602539
59.75 24.9 107.59758758545
59.8 24.9 107.60274505615
59.85 24.9 107.60823059082
59.9 24.9 107.61392211914
59.95 24.9 107.6196975708
60 24.9 107.62546539307
60.05 24.9 107.63117218018
60.1 24.9 107.63677978516
60.15 24.9 107.6423034668
60.2 24.9 107.64777374268
60.25 24.9 107.65324401855
60.3 24.9 107.65880584717
60.35 24.9 107.66458129883
60.4 24.9 107.67067718506
60.45 24.9 107.67725372314
60.5 24.9 107.68444061279
60.55 24.9 107.69239044189
60.6 24.9 107.70126342773
60.65 24.9 107.71119689941
60.7 24.9 107.72235107422
60.75 24.9 107.73486328125
60.8 24.9 107.748878479
60.85 24.9 107.76456451416
60.9 24.9 107.78206634521
60.95 24.9 107.80155181885
61 24.9 107.82321166992
61.05 24.9 107.84721374512
61.1 24.9 107.87376403809
61.15 24.9 107.90305328369
61.2 24.9 107.93527984619
61.25 24.9 107.97061920166
61.3 24.9 108.00923919678
61.35 24.9 108.05126953125
61.4 24.9 108.09680175781
61.45 24.9 108.14588928223
61.5 24.9 108.19850921631
61.55 24.9 108.25459289551
61.6 24.9 108.31401062012
61.65 24.9 108.37656402588
61.7 24.9 108.44199371338
61.75 24.9 108.50999450684
61.8 24.9 108.5802154541
61.85 24.9 108.65225982666
61.9 24.9 108.725730896
61.95 24.9 108.8002243042
62 24.9 108.87533569336
62.05 24.9 108.95068359375
62.1 24.9 109.02593231201
62.15 24.9 109.10077667236
62.2 24.9 109.17498016357
62.25 24.9 109.24833679199
62.3 24.9 109.3207321167
62.35 24.9 109.39209747314
62.4 24.9 109.46241760254
62.45 24.9 109.53173065186
62.5 24.9 109.60012817383
62.55 24.9 109.66772460938
62.6 24.9 109.73468017578
62.65 24.9 109.80117034912
62.7 24.9 109.86736297607
62.75 24.9 109.9334487915
62.8 24.9 109.99961090088
62.85 24.9 110.06601715088
62.9 24.9 110.1328125
62.95 24.9 110.20014190674
63 24.9 110.26810455322
63.05 24.9 110.33680725098
63.1 24.9 110.40631103516
63.15 24.9 110.47667694092
63.2 24.9 110.54792785645
63.25 24.9 110.62009429932
63.3 24.9 110.69318389893
63.35 24.9 110.76718902588
63.4 24.9 110.84210968018
63.45 24.9 110.91793060303
63.5 24.9 110.99463653564
63.55 24.9 111.07220458984
63.6 24.9 111.15061187744
63.65 24.9 111.22985076904
63.7 24.9 111.30987548828
63.75 24.9 111.39065551758
63.8 24.9 111.47216033936
63.85 24.9 111.55433654785
63.9 24.9 111.63712310791
63.95 24.9 111.72048187256
64 24.9 111.80432128906
64.05 24.9 111.88854980469
64.1 24.9 111.97308349609
64.15 24.9 112.05783081055
64.2 24.9 112.14270019531
64.25 24.9 112.22760009766
64.3 24.9 112.31247711182
64.35 24.9 112.39728546143
64.4 24.9 112.48202514648
64.45 24.9 112.56674194336
64.5 24.9 112.65154266357
64.55 24.9 112.7366027832
64.6 24.9 112.82219696045
64.65 24.9 112.90868377686
64.7 24.9 112.99653625488
64.75 24.9 113.0863494873
64.8 24.9 113.17881011963
64.85 24.9 113.27471160889
64.9 24.9 113.37492370605
64.95 24.9 113.48039245605
65 24.9 113.59205627441
65.05 24.9 113.71083068848
65.1 24.9 113.83756256104
65.15 24.9 113.9729309082
65.2 24.9 114.11743164063
65.25 24.9 114.27128601074
65.3 24.9 114.43440246582
65.35 24.9 114.60636138916
65.4 24.9 114.78635406494
65.45 24.9 114.9732208252
65.5 24.9 115.1654586792
65.55 24.9 115.36125946045
65.6 24.9 115.55857849121
65.65 24.9 115.75523376465
65.7 24.9 115.94896697998
65.75 24.9 116.1375579834
65.8 24.9 116.31890869141
65.85 24.9 116.49113464355
65.9 24.9 116.65264892578
65.95 24.9 116.8021774292
66 24.9 116.93885040283
66.05 24.9 117.06214141846
57.65 24.95 108.53789520264
57.7 24.95 108.4966583252
57.75 24.95 108.45446014404
57.8 24.95 108.41160583496
57.85 24.95 108.36840057373
57.9 24.95 108.32516479492
57.95 24.95 108.28220367432
58 24.95 108.23978424072
58.05 24.95 108.19817352295
58.1 24.95 108.15759277344
58.15 24.95 108.11821746826
58.2 24.95 108.08019256592
58.25 24.95 108.04360198975
58.3 24.95 108.0085067749
58.35 24.95 107.97491455078
58.4 24.95 107.94281005859
58.45 24.95 107.91215515137
58.5 24.95 107.88288879395
58.55 24.95 107.85495758057
58.6 24.95 107.82828521729
58.65 24.95 107.80283355713
58.7 24.95 107.77857208252
58.75 24.95 107.75547027588
58.8 24.95 107.73355102539
58.85 24.95 107.71285247803
58.9 24.95 107.69342041016
58.95 24.95 107.67533874512
59 24.95 107.65866851807
59.05 24.95 107.64350891113
59.1 24.95 107.62994384766
59.15 24.95 107.6180267334
59.2 24.95 107.60782623291
59.25 24.95 107.59936523438
59.3 24.95 107.59264373779
59.35 24.95 107.58763122559
59.4 24.95 107.58428192139
59.45 24.95 107.58249664307
59.5 24.95 107.5821762085
59.55 24.95 107.58318328857
59.6 24.95 107.58535766602
59.65 24.95 107.58853912354
59.7 24.95 107.59256744385
59.75 24.95 107.59725189209
59.8 24.95 107.60244750977
59.85 24.95 107.6079788208
59.9 24.95 107.61371612549
59.95 24.95 107.61954498291
60 24.95 107.62536621094
60.05 24.95 107.63112640381
60.1 24.95 107.63677978516
60.15 24.95 107.64234161377
60.2 24.95 107.64783477783
60.25 24.95 107.65331268311
60.3 24.95 107.65886688232
60.35 24.95 107.66461181641
60.4 24.95 107.67066955566
60.45 24.95 107.67718505859
60.5 24.95 107.68430328369
60.55 24.95 107.69217681885
60.6 24.95 107.70095825195
60.65 24.95 107.71081542969
60.7 24.95 107.72189331055
60.75 24.95 107.73435211182
60.8 24.95 107.74834442139
60.85 24.95 107.76403045654
60.9 24.95 107.78157806396
60.95 24.95 107.80117034912
61 24.95 107.82299041748
61.05 24.95 107.84722900391
61.1 24.95 107.87409210205
61.15 24.95 107.90377807617
61.2 24.95 107.93649291992
61.25 24.95 107.97241973877
61.3 24.95 108.01171112061
61.35 24.95 108.05451202393
61.4 24.95 108.10089874268
61.45 24.95 108.15091705322
61.5 24.95 108.20452880859
61.55 24.95 108.26165771484
61.6 24.95 108.32215118408
61.65 24.95 108.38578033447
61.7 24.95 108.45227050781
61.75 24.95 108.52128601074
61.8 24.95 108.59244537354
61.85 24.95 108.66532897949
61.9 24.95 108.73952484131
61.95 24.95 108.8145980835
62 24.95 108.89012908936
62.05 24.95 108.96572875977
62.1 24.95 109.04105377197
62.15 24.95 109.11580657959
62.2 24.95 109.1897277832
62.25 24.95 109.26265716553
62.3 24.95 109.33448028564
62.35 24.95 109.4051361084
62.4 24.95 109.47464752197
62.45 24.95 109.54307556152
62.5 24.95 109.61052703857
62.55 24.95 109.67715454102
62.6 24.95 109.74314117432
62.65 24.95 109.80867004395
62.7 24.95 109.87394714355
62.75 24.95 109.9391708374
62.8 24.95 110.00454711914
62.85 24.95 110.07024383545
62.9 24.95 110.13642120361
62.95 24.95 110.20322418213
63 24.95 110.27075958252
63.05 24.95 110.33912658691
63.1 24.95 110.40838623047
63.15 24.95 110.47857666016
63.2 24.95 110.54974365234
63.25 24.95 110.62187957764
63.3 24.95 110.69499969482
63.35 24.95 110.76908111572
63.4 24.95 110.84411621094
63.45 24.95 110.92008209229
63.5 24.95 110.99694824219
63.55 24.95 111.07468414307
63.6 24.95 111.15327453613
63.65 24.95 111.23267364502
63.7 24.95 111.31284332275
63.75 24.95 111.39376068115
63.8 24.95 111.47535705566
63.85 24.95 111.55758666992
63.9 24.95 111.64038848877
63.95 24.95 111.72370910645
64 24.95 111.80744934082
64.05 24.95 111.89151763916
64.1 24.95 111.97583007813
64.15 24.95 112.06027984619
64.2 24.95 112.14478302002
64.25 24.95 112.22927093506
64.3 24.95 112.31367492676
64.35 24.95 112.39797973633
64.4 24.95 112.48219299316
64.45 24.95 112.56637573242
64.5 24.95 112.6506729126
64.55 24.95 112.73529052734
64.6 24.95 112.82052612305
64.65 24.95 112.90677642822
64.7 24.95 112.9945526123
64.75 24.95 113.08446502686
64.8 24.95 113.17725372314
64.85 24.95 113.2737197876
64.9 24.95 113.37476348877
64.95 24.95 113.48133087158
65 24.95 113.59435272217
65.05 24.95 113.71475219727
65.1 24.95 113.84332275391
65.15 24.95 113.98072052002
65.2 24.95 114.12738037109
65.25 24.95 114.28347015381
65.3 24.95 114.44883728027
65.35 24.95 114.62296295166
65.4 24.95 114.80499267578
65.45 24.95 114.99367523193
65.5 24.95 115.18745422363
65.55 24.95 115.38446807861
65.6 24.95 115.58264160156
65.65 24.95 115.77975463867
65.7 24.95 115.97354888916
65.75 24.95 116.16180419922
65.8 24.95 116.34246063232
65.85 24.95 116.51367950439
65.9 24.95 116.67390441895
65.95 24.95 116.82192993164
66 24.95 116.95693206787
66.05 24.95 117.07846832275
57.65 25 108.55628204346
57.7 25 108.51592254639
57.75 25 108.47441864014
57.8 25 108.4320526123
57.85 25 108.38912200928
57.9 25 108.34592437744
57.95 25 108.30276489258
58 25 108.25993347168
58.05 25 108.21769714355
58.1 25 108.17629241943
58.15 25 108.13593292236
58.2 25 108.09677886963
58.25 25 108.05895996094
58.3 25 108.02256011963
58.35 25 107.98762512207
58.4 25 107.95417785645
58.45 25 107.92219543457
58.5 25 107.89165496826
58.55 25 107.86250305176
58.6 25 107.83470916748
58.65 25 107.80822753906
58.7 25 107.78303527832
58.75 25 107.75910949707
58.8 25 107.7364730835
58.85 25 107.71514892578
58.9 25 107.69519042969
58.95 25 107.67665863037
59 25 107.65962219238
59.05 25 107.64415740967
59.1 25 107.63034057617
59.15 25 107.61822509766
59.2 25 107.60786437988
59.25 25 107.59927368164
59.3 25 107.59244537354
59.35 25 107.58735656738
59.4 25 107.58394622803
59.45 25 107.58212280273
59.5 25 107.58177185059
59.55 25 107.58275604248
59.6 25 107.58493041992
59.65 25 107.58811950684
59.7 25 107.59216308594
59.75 25 107.59687805176
59.8 25 107.60211181641
59.85 25 107.60768890381
59.9 25 107.61347961426
59.95 25 107.61935424805
60 25 107.62523651123
60.05 25 107.63104248047
60.1 25 107.63674163818
60.15 25 107.64233398438
60.2 25 107.64785003662
60.25 25 107.65333557129
60.3 25 107.65888214111
60.35 25 107.66459655762
60.4 25 107.67060852051
60.45 25 107.67705535889
60.5 25 107.68408966064
60.55 25 107.69187927246
60.6 25 107.70056915283
60.65 25 107.71033477783
60.7 25 107.72133636475
60.75 25 107.73372650146
60.8 25 107.74768066406
60.85 25 107.76336669922
60.9 25 107.78096008301
60.95 25 107.80065155029
61 25 107.82263183594
61.05 25 107.84710693359
61.1 25 107.87429046631
61.15 25 107.90438842773
61.2 25 107.93760681152
61.25 25 107.97412872314
61.3 25 108.01412200928
61.35 25 108.05770874023
61.4 25 108.10498046875
61.45 25 108.15596008301
61.5 25 108.21060180664
61.55 25 108.26879882813
61.6 25 108.33039093018
61.65 25 108.39511871338
61.7 25 108.46268463135
61.75 25 108.53271484375
61.8 25 108.60481262207
61.85 25 108.67853546143
61.9 25 108.75343322754
61.95 25 108.82906341553
62 25 108.90498352051
62.05 25 108.98079681396
62.1 25 109.05615997314
62.15 25 109.13076019287
62.2 25 109.20436859131
62.25 25 109.27681732178
62.3 25 109.34800720215
62.35 25 109.41791534424
62.4 25 109.48657226563
62.45 25 109.55407714844
62.5 25 109.62055206299
62.55 25 109.68618774414
62.6 25 109.75117492676
62.65 25 109.81572723389
62.7 25 109.88008117676
62.75 25 109.94444274902
62.8 25 110.00902557373
62.85 25 110.07402038574
62.9 25 110.13958740234
62.95 25 110.20587158203
63 25 110.27298736572
63.05 25 110.34101867676
63.1 25 110.41002655029
63.15 25 110.48006439209
63.2 25 110.55113220215
63.25 25 110.62324523926
63.3 25 110.69639587402
63.35 25 110.77055358887
63.4 25 110.845703125
63.45 25 110.92179870605
63.5 25 110.99881744385
63.55 25 111.07672119141
63.6 25 111.15547943115
63.65 25 111.23503112793
63.7 25 111.31535339355
63.75 25 111.39637756348
63.8 25 111.47806549072
63.85 25 111.56034851074
63.9 25 111.64315032959
63.95 25 111.7264175415
64 25 111.81005096436
64.05 25 111.89395141602
64.1 25 111.97801971436
64.15 25 112.06215667725
64.2 25 112.14628601074
64.25 25 112.23033905029
64.3 25 112.31425476074
64.35 25 112.3980255127
64.4 25 112.48168182373
64.45 25 112.56531524658
64.5 25 112.64907836914
64.55 25 112.73322296143
64.6 25 112.81806945801
64.65 25 112.90405273438
64.7 25 112.99172210693
64.75 25 113.08173370361
64.8 25 113.17482757568
64.85 25 113.27185821533
64.9 25 113.37373352051
64.95 25 113.48140716553
65 25 113.59581756592
65.05 25 113.71785736084
65.1 25 113.84829711914
65.15 25 113.98776245117
65.2 25 114.13662719727
65.25 25 114.29499053955
65.3 25 114.46263122559
65.35 25 114.63896942139
65.4 25 114.82305908203
65.45 25 115.01358795166
65.5 25 115.20893096924
65.55 25 115.40717315674
65.6 25 115.60620117188
65.65 25 115.80377960205
65.7 25 115.9976348877
65.75 25 116.18556213379
65.8 25 116.36553192139
65.85 25 116.53573608398
65.9 25 116.69467163086
65.95 25 116.84120941162
66 25 116.97456359863
66.05 25 117.09436035156
57.65 25.05 108.57445526123
57.7 25.05 108.53505706787
57.75 25.05 108.49433135986
57.8 25.05 108.45254516602
57.85 25.05 108.40997314453
57.9 25.05 108.3669052124
57.95 25.05 108.32363891602
58 25.05 108.28046417236
58.05 25.05 108.23766326904
58.1 25.05 108.19548797607
58.15 25.05 108.15418243408
58.2 25.05 108.11392974854
58.25 25.05 108.07489013672
58.3 25.05 108.03718566895
58.35 25.05 108.00089263916
58.4 25.05 107.96607208252
58.45 25.05 107.93273162842
58.5 25.05 107.90086364746
58.55 25.05 107.87046051025
58.6 25.05 107.84149169922
58.65 25.05 107.81392669678
58.7 25.05 107.78775024414
58.75 25.05 107.76295471191
58.8 25.05 107.73954772949
58.85 25.05 107.71756744385
58.9 25.05 107.69703674316
58.95 25.05 107.67803192139
59 25.05 107.66059875488
59.05 25.05 107.6448059082
59.1 25.05 107.63072967529
59.15 25.05 107.61840057373
59.2 25.05 107.60786437988
59.25 25.05 107.59913635254
59.3 25.05 107.5922088623
59.35 25.05 107.58704376221
59.4 25.05 107.5835647583
59.45 25.05 107.58169555664
59.5 25.05 107.58132171631
59.55 25.05 107.58229064941
59.6 25.05 107.58445739746
59.65 25.05 107.58766174316
59.7 25.05 107.59172058105
59.75 25.05 107.59646606445
59.8 25.05 107.60173034668
59.85 25.05 107.60735321045
59.9 25.05 107.61319732666
59.95 25.05 107.61912536621
60 25.05 107.62505340576
60.05 25.05 107.63091278076
60.1 25.05 107.63665771484
60.15 25.05 107.64227294922
60.2 25.05 107.64780426025
60.25 25.05 107.65329742432
60.3 25.05 107.65882873535
60.35 25.05 107.66450500488
60.4 25.05 107.67046356201
60.45 25.05 107.67684173584
60.5 25.05 107.68379974365
60.55 25.05 107.69149017334
60.6 25.05 107.70008850098
60.65 25.05 107.70975494385
60.7 25.05 107.72065734863
60.75 25.05 107.7329788208
60.8 25.05 107.74689483643
60.85 25.05 107.76256561279
60.9 25.05 107.78020477295
60.95 25.05 107.79998779297
61 25.05 107.8221282959
61.05 25.05 107.84684753418
61.1 25.05 107.87435150146
61.15 25.05 107.9048614502
61.2 25.05 107.93859863281
61.25 25.05 107.97573852539
61.3 25.05 108.01644897461
61.35 25.05 108.06085968018
61.4 25.05 108.10903930664
61.45 25.05 108.16100311279
61.5 25.05 108.21669769287
61.55 25.05 108.27599334717
61.6 25.05 108.33870697021
61.65 25.05 108.40454864502
61.7 25.05 108.47319793701
61.75 25.05 108.54425811768
61.8 25.05 108.61729431152
61.85 25.05 108.69184112549
61.9 25.05 108.76742553711
61.95 25.05 108.84358215332
62 25.05 108.91986083984
62.05 25.05 108.99584960938
62.1 25.05 109.07119750977
62.15 25.05 109.14559936523
62.2 25.05 109.21884155273
62.25 25.05 109.29075622559
62.3 25.05 109.36128234863
62.35 25.05 109.43039703369
62.4 25.05 109.49816131592
62.45 25.05 109.56470489502
62.5 25.05 109.63017272949
62.55 25.05 109.69478607178
62.6 25.05 109.75875854492
62.65 25.05 109.82232666016
62.7 25.05 109.8857421875
62.75 25.05 109.94923400879
62.8 25.05 110.01302337646
62.85 25.05 110.07730865479
62.9 25.05 110.14226531982
62.95 25.05 110.20803833008
63 25.05 110.27473449707
63.05 25.05 110.34243774414
63.1 25.05 110.41121673584
63.15 25.05 110.48108673096
63.2 25.05 110.55207824707
63.25 25.05 110.624168396
63.3 25.05 110.69734191895
63.35 25.05 110.77157592773
63.4 25.05 110.84683227539
63.45 25.05 110.92306518555
63.5 25.05 111.00024414063
63.55 25.05 111.07830047607
63.6 25.05 111.15721130371
63.65 25.05 111.23692321777
63.7 25.05 111.31736755371
63.75 25.05 111.39850616455
63.8 25.05 111.48027038574
63.85 25.05 111.56259155273
63.9 25.05 111.64539337158
63.95 25.05 111.72859191895
64 25.05 111.81210327148
64.05 25.05 111.89581298828
64.1 25.05 111.9796295166
64.15 25.05 112.06344604492
64.2 25.05 112.1471862793
64.25 25.05 112.23077392578
64.3 25.05 112.3141784668
64.35 25.05 112.39739227295
64.4 25.05 112.48047637939
64.45 25.05 112.56352233887
64.5 25.05 112.64673614502
64.55 25.05 112.73036956787
64.6 25.05 112.81480407715
64.65 25.05 112.90049743652
64.7 25.05 112.98804473877
64.75 25.05 113.07811737061
64.8 25.05 113.17151641846
64.85 25.05 113.26910400391
64.9 25.05 113.37181091309
64.95 25.05 113.48059844971
65 25.05 113.5964050293
65.05 25.05 113.72010803223
65.1 25.05 113.85246276855
65.15 25.05 113.99401855469
65.2 25.05 114.14512634277
65.25 25.05 114.3058013916
65.3 25.05 114.47576141357
65.35 25.05 114.65434265137
65.4 25.05 114.84053039551
65.45 25.05 115.03293609619
65.5 25.05 115.22986602783
65.55 25.05 115.42935180664
65.6 25.05 115.62924957275
65.65 25.05 115.82730102539
65.7 25.05 116.02121734619
65.75 25.05 116.20883178711
65.8 25.05 116.3881149292
65.85 25.05 116.55731201172
65.9 25.05 116.7149810791
65.95 25.05 116.86003112793
66 25.05 116.99176025391
66.05 25.05 117.10984039307
57.65 25.1 108.59231567383
57.7 25.1 108.55393981934
57.75 25.1 108.51406860352
57.8 25.1 108.47294616699
57.85 25.1 108.43081665039
57.9 25.1 108.38795471191
57.95 25.1 108.34466552734
58 25.1 108.30122375488
58.05 25.1 108.25793457031
58.1 25.1 108.21504974365
58.15 25.1 108.17284393311
58.2 25.1 108.13152313232
58.25 25.1 108.09129333496
58.3 25.1 108.05229187012
58.35 25.1 108.0146484375
58.4 25.1 107.97843170166
58.45 25.1 107.94371032715
58.5 25.1 107.91049194336
58.55 25.1 107.87879180908
58.6 25.1 107.84860229492
58.65 25.1 107.81991577148
58.7 25.1 107.79271697998
58.75 25.1 107.76700592041
58.8 25.1 107.74279785156
58.85 25.1 107.72011566162
58.9 25.1 107.69898986816
58.95 25.1 107.67947387695
59 25.1 107.66162872314
59.05 25.1 107.64549255371
59.1 25.1 107.63112640381
59.15 25.1 107.6185760498
59.2 25.1 107.60785675049
59.25 25.1 107.59899139404
59.3 25.1 107.59194946289
59.35 25.1 107.58669281006
59.4 25.1 107.58316040039
59.45 25.1 107.58124542236
59.5 25.1 107.58083343506
59.55 25.1 107.58178710938
59.6 25.1 107.58395385742
59.65 25.1 107.58715820313
59.7 25.1 107.5912399292
59.75 25.1 107.59601593018
59.8 25.1 107.60131072998
59.85 25.1 107.60697937012
59.9 25.1 107.6128616333
59.95 25.1 107.61884307861
60 25.1 107.62482452393
60.05 25.1 107.6307220459
60.1 25.1 107.63650512695
60.15 25.1 107.64215087891
60.2 25.1 107.64769744873
60.25 25.1 107.6531829834
60.3 25.1 107.65869140625
60.35 25.1 107.6643371582
60.4 25.1 107.67023468018
60.45 25.1 107.67653656006
60.5 25.1 107.68340301514
60.55 25.1 107.6909942627
60.6 25.1 107.69948577881
60.65 25.1 107.70905303955
60.7 25.1 107.7198638916
60.75 25.1 107.73210906982
60.8 25.1 107.74596405029
60.85 25.1 107.76162719727
60.9 25.1 107.779296875
60.95 25.1 107.79917144775
61 25.1 107.82147216797
61.05 25.1 107.84643554688
61.1 25.1 107.87426757813
61.15 25.1 107.90521240234
61.2 25.1 107.93947601318
61.25 25.1 107.97724914551
61.3 25.1 108.018699646
61.35 25.1 108.06394958496
61.4 25.1 108.11305999756
61.45 25.1 108.16603851318
61.5 25.1 108.22280883789
61.55 25.1 108.28323364258
61.6 25.1 108.34707641602
61.65 25.1 108.41405487061
61.7 25.1 108.48379516602
61.75 25.1 108.55588531494
61.8 25.1 108.62985229492
61.85 25.1 108.70520782471
61.9 25.1 108.78146362305
61.95 25.1 108.8581161499
62 25.1 108.934715271
62.05 25.1 109.01084136963
62.1 25.1 109.08612823486
62.15 25.1 109.1602935791
62.2 25.1 109.2331161499
62.25 25.1 109.30445861816
62.3 25.1 109.37425994873
62.35 25.1 109.44253540039
62.4 25.1 109.50937652588
62.45 25.1 109.5749130249
62.5 25.1 109.63935089111
62.55 25.1 109.70291137695
62.6 25.1 109.76584625244
62.65 25.1 109.82841491699
62.7 25.1 109.89088439941
62.75 25.1 109.95349884033
62.8 25.1 110.01649475098
62.85 25.1 110.080078125
62.9 25.1 110.14442443848
62.95 25.1 110.2096862793
63 25.1 110.27597045898
63.05 25.1 110.34336090088
63.1 25.1 110.41190338135
63.15 25.1 110.48162078857
63.2 25.1 110.55252838135
63.25 25.1 110.62460327148
63.3 25.1 110.69781494141
63.35 25.1 110.77212524414
63.4 25.1 110.84749603271
63.45 25.1 110.92386627197
63.5 25.1 111.00118255615
63.55 25.1 111.07940673828
63.6 25.1 111.15847015381
63.65 25.1 111.23831939697
63.7 25.1 111.31889343262
63.75 25.1 111.40013885498
63.8 25.1 111.48197174072
63.85 25.1 111.5643157959
63.9 25.1 111.64709472656
63.95 25.1 111.73022460938
64 25.1 111.81359863281
64.05 25.1 111.89710998535
64.1 25.1 111.98065185547
64.15 25.1 112.06412506104
64.2 25.1 112.14745330811
64.25 25.1 112.23056793213
64.3 25.1 112.31343841553
64.35 25.1 112.39608001709
64.4 25.1 112.47855377197
64.45 25.1 112.56099700928
64.5 25.1 112.64361572266
64.55 25.1 112.72672271729
64.6 25.1 112.81071472168
64.65 25.1 112.89609527588
64.7 25.1 112.98348999023
64.75 25.1 113.07361602783
64.8 25.1 113.16729736328
64.85 25.1 113.26543426514
64.9 25.1 113.36897277832
64.95 25.1 113.47888183594
65 25.1 113.59609985352
65.05 25.1 113.72148895264
65.1 25.1 113.85576629639
65.15 25.1 113.99945831299
65.2 25.1 114.15283203125
65.25 25.1 114.31586456299
65.3 25.1 114.48817443848
65.35 25.1 114.66903686523
65.4 25.1 114.85735321045
65.45 25.1 115.05165863037
65.5 25.1 115.25020599365
65.55 25.1 115.45096588135
65.6 25.1 115.65174865723
65.65 25.1 115.85028076172
65.7 25.1 116.04428863525
65.75 25.1 116.2315826416
65.8 25.1 116.41019439697
65.85 25.1 116.5783996582
65.9 25.1 116.73481750488
65.95 25.1 116.87840270996
66 25.1 117.00852203369
66.05 25.1 117.12491607666
66.1 25.1 117.2276763916
57.6 25.15 108.64525604248
57.65 25.15 108.60975646973
57.7 25.15 108.57245635986
57.75 25.15 108.53350067139
57.8 25.15 108.49311065674
57.85 25.15 108.45149993896
57.9 25.15 108.40893554688
57.95 25.15 108.36569976807
58 25.15 108.32207489014
58.05 25.15 108.27835845947
58.1 25.15 108.23483276367
58.15 25.15 108.19178009033
58.2 25.15 108.14944458008
58.25 25.15 108.10803985596
58.3 25.15 108.06777191162
58.35 25.15 108.02877807617
58.4 25.15 107.99118041992
58.45 25.15 107.95505523682
58.5 25.15 107.92047119141
58.55 25.15 107.88745880127
58.6 25.15 107.8560256958
58.65 25.15 107.82617950439
58.7 25.15 107.79792785645
58.75 25.15 107.77127075195
58.8 25.15 107.7462310791
58.85 25.15 107.72281646729
58.9 25.15 107.70107269287
58.95 25.15 107.68103027344
59 25.15 107.66273498535
59.05 25.15 107.64623260498
59.1 25.15 107.63157653809
59.15 25.15 107.61878204346
59.2 25.15 107.60787200928
59.25 25.15 107.59885406494
59.3 25.15 107.59169006348
59.35 25.15 107.5863494873
59.4 25.15 107.58274078369
59.45 25.15 107.5807723999
59.5 25.15 107.58032989502
59.55 25.15 107.58126068115
59.6 25.15 107.5834197998
59.65 25.15 107.5866317749
59.7 25.15 107.59072113037
59.75 25.15 107.59552001953
59.8 25.15 107.60085296631
59.85 25.15 107.60655212402
59.9 25.15 107.61248016357
59.95 25.15 107.61850738525
60 25.15 107.62452697754
60.05 25.15 107.63046264648
60.1 25.15 107.63627624512
60.15 25.15 107.64195251465
60.2 25.15 107.64750671387
60.25 25.15 107.65298461914
60.3 25.15 107.65847015381
60.35 25.15 107.66407012939
60.4 25.15 107.66990661621
60.45 25.15 107.67613220215
60.5 25.15 107.68290710449
60.55 25.15 107.69039154053
60.6 25.15 107.69877624512
60.65 25.15 107.70822906494
60.7 25.15 107.71894073486
60.75 25.15 107.73109436035
60.8 25.15 107.74490356445
60.85 25.15 107.76054382324
60.9 25.15 107.77824401855
60.95 25.15 107.79821014404
61 25.15 107.82067871094
61.05 25.15 107.84588623047
61.1 25.15 107.87406158447
61.15 25.15 107.90543365479
61.2 25.15 107.94023895264
61.25 25.15 107.97866821289
61.3 25.15 108.02088165283
61.35 25.15 108.06698608398
61.4 25.15 108.11705780029
61.45 25.15 108.17106628418
61.5 25.15 108.22894287109
61.55 25.15 108.29049682617
61.6 25.15 108.35549926758
61.65 25.15 108.42361450195
61.7 25.15 108.49445343018
61.75 25.15 108.56756591797
61.8 25.15 108.64245605469
61.85 25.15 108.7186126709
61.9 25.15 108.79550170898
61.95 25.15 108.8726272583
62 25.15 108.94951629639
62.05 25.15 109.02573394775
62.1 25.15 109.10092163086
62.15 25.15 109.17479705811
62.2 25.15 109.24715423584
62.25 25.15 109.31787109375
62.3 25.15 109.38690185547
62.35 25.15 109.45429992676
62.4 25.15 109.52016448975
62.45 25.15 109.58467102051
62.5 25.15 109.64804077148
62.55 25.15 109.7105255127
62.6 25.15 109.77240753174
62.65 25.15 109.83395385742
62.7 25.15 109.89546203613
62.75 25.15 109.95719146729
62.8 25.15 110.0193862915
62.85 25.15 110.08226776123
62.9 25.15 110.14601135254
62.95 25.15 110.21076202393
63 25.15 110.2766418457
63.05 25.15 110.34371185303
63.1 25.15 110.41203308105
63.15 25.15 110.48161315918
63.2 25.15 110.55244445801
63.25 25.15 110.62451171875
63.3 25.15 110.69776153564
63.35 25.15 110.77216339111
63.4 25.15 110.84764862061
63.45 25.15 110.92415618896
63.5 25.15 111.00162506104
63.55 25.15 111.08000183105
63.6 25.15 111.15922546387
63.65 25.15 111.23921203613
63.7 25.15 111.31991577148
63.75 25.15 111.40124511719
63.8 25.15 111.48313903809
63.85 25.15 111.56550598145
63.9 25.15 111.64826202393
63.95 25.15 111.7313079834
64 25.15 111.81453704834
64.05 25.15 111.89782714844
64.1 25.15 111.98108673096
64.15 25.15 112.06420135498
64.2 25.15 112.14709472656
64.25 25.15 112.22971343994
64.3 25.15 112.31202697754
64.35 25.15 112.39407348633
64.4 25.15 112.47592163086
64.45 25.15 112.55772399902
64.5 25.15 112.63973999023
64.55 25.15 112.72229003906
64.6 25.15 112.80581665039
64.65 25.15 112.89085388184
64.7 25.15 112.97807312012
64.75 25.15 113.06823730469
64.8 25.15 113.16218566895
64.85 25.15 113.26085662842
64.9 25.15 113.36521911621
64.95 25.15 113.47624969482
65 25.15 113.59488677979
65.05 25.15 113.72196960449
65.1 25.15 113.85819244385
65.15 25.15 114.00403594971
65.2 25.15 114.15971374512
65.25 25.15 114.32512664795
65.3 25.15 114.49982452393
